num_keys,num_operators,length_user_value,length_password_value,length_username_value,contains_email_pattern,contains_ip_pattern,nested_keys_exist,num_nested_keys,contains_numeric_values,contains_boolean_values,contains_empty_strings,contains_fixed_values,unique_key_count,data_type_diversity,total_record_length,special_characters_exist,nested_depth,label
0.005579985005213,0.0026553264919299,0.2052347711805062,-0.0502293269185616,0.0845160359327221,6.539547997886363e-05,0.0001024893394717,0.0042764569634543,-0.0014091089016685,-0.0035162523974944,0.0002279692562337,5.665073559779939e-06,0.0016695243585876,0.0071528931099561,-0.0048221221071224,62.36332653413588,-0.0066843183220172,-0.0059321682653343,1
0.0203146983437341,-0.0008954348227893,-0.0671175546269716,-0.0953698942921641,-0.0576907962511357,6.737756650335933e-05,-0.0001986352119498,-0.0014362978432406,-0.0059028111395558,-2.3390215911569224e-05,-0.0001294411445561,-2.3732862447808346e-05,-0.001332460438638,-0.00565049220547,0.0018111694120639,63.3555136050219,-0.0082360084340439,0.0069764228720283,1
2.004690926943611,0.0080630509747312,11.983356744864242,4.041005580099163,-0.1765154092039929,-2.693512538683838e-05,1.7474019277585583e-05,1.002432193921415,0.9960421662214816,0.0001475429131598,-7.792362900979494e-06,0.0001289390248603,-0.0016516759106317,2.011618508820519,1.9880673627327312,42.04951871384001,1.0092195669479316,1.0100305084091157,1
1.0034503507276389,0.0061038531964728,0.1928756792456725,-0.0014606703425286,0.1066998160442498,0.0002471116960374,3.3014056087015585e-05,-0.0026236292627544,0.0135130870544297,0.0007320422771944,9.419856489334318e-05,-3.092003463894407e-05,-0.0018583978365778,1.0247023977605052,0.9889014623110914,52.91114417892668,1.0006793560171607,0.0041880334098956,0
0.0052370527745771,0.0004429469692918,0.2137566609593133,0.0583782388100828,0.1096821552007084,4.291622989189818e-05,-7.860998560155074e-05,-0.0035027125882073,0.0069262930052039,-0.0025405321537912,-3.534220376900879e-05,-0.0002032927931803,0.0012538944395426,-0.0083172930352993,-0.0113733077980185,36.66866606238159,0.0046769632736558,-0.0016793689185247,0
0.9926751931304616,0.9979627287406168,-0.0585073311778048,-0.0935467441913095,20.049543605829268,-0.000112707604913,-2.04253148120686e-05,0.998902028465138,1.0028342709041351,-0.0027043439182437,0.0001574687831782,-1.5171122683473996e-06,-0.0009209706321207,0.9948902063210928,1.003282093981868,33.78240133125036,0.9967190294681416,0.995679608684844,1
2.010998437906424,0.0159018631892775,10.9390339095257,18.94111098191097,-0.0167873139522453,-0.0002572671193553,4.510302135260928e-06,0.0040042597304644,0.0042371534824038,0.0007349040315945,-6.855787758975819e-05,1.0602835868286902e-05,-0.0020435262483577,1.9913212144245604,1.000118768380036,57.72802509271102,1.0079131262975325,-0.0012878275859674,1
2.0000849542447883,0.0034676395375349,12.855193034731291,14.04282152681823,0.1309176043411478,-0.000202739189007,-7.29769693596104e-06,1.0016538189743878,1.004321778074999,-0.0014340804839058,-0.0001191673789878,1.4773715071705066e-05,-0.0005597606514495,2.003932839377732,2.004635849554481,53.2616948203317,0.9990591903228192,1.0031742821126926,0
2.000448652739492,-0.0091594491608431,4.151381827844176,4.097658421510366,0.0555891589686526,0.0001212580707938,-6.390196063867627e-05,0.0013449393007579,0.0076319734931903,0.0005831842844848,9.125868019468842e-05,-7.094211870277812e-05,-0.0005324579056406,2.003877276132329,1.0171838676263103,35.90074313701815,0.989233496089445,0.0005368367779421,0
1.9842732889828745,-0.0035299021859794,1.9809483754405384,4.1424027680238,0.129391929202721,-9.986121871899415e-06,-2.365359652418445e-05,0.0059184868621996,0.0091360411159871,-0.0021214747054197,-2.650717569445212e-05,3.0547652366879684e-05,-0.0013837069062188,1.9811580516226488,0.999767309579069,34.43975942418766,0.9966196320531792,0.0070560637175001,1
1.9929814250646665,0.0039442667901856,3.976172237100205,7.968651716643956,-0.008578372674896,-5.3574333037170574e-05,8.58430646264806e-05,-0.0127116619180097,0.0091605536016834,-0.0034314521437336,8.075032200790039e-05,-9.96555109199753e-05,-3.656234304372649e-05,1.9932798853288376,1.0036443064870246,39.73009348439608,1.0055988314872062,-0.0112472664456523,0
-0.004059439231456,-0.000323041773082,0.0506104060444347,-0.0360404610844156,-0.1053426433791015,0.0001448704860394,-8.100210115562525e-05,-0.0072005663884413,-0.005110294626313,-0.0004785450110598,-3.802080760993421e-05,-5.075998949412813e-05,-0.0006663739136223,0.012216196676842,-0.0031996185428887,13.760820267499998,0.0053910563322194,0.0071741121631424,1
-0.0204120840932106,-0.0039782808629827,-0.0567279709125425,0.0148945537882694,0.1093895708460002,-0.0001004989508101,0.0001170582151994,0.0026325716808822,0.0033525863208366,0.0022166400097624,-0.0001575858571542,-4.656522534038912e-05,-0.0009626068977831,-0.0004410142155923,-0.0024001824739686,77.36554820326229,-0.001501493432865,0.0011547786822381,0
0.0133200596895848,0.0002771464159158,0.220682776310247,-0.0674907695514666,-0.0082554953797968,-7.508711743150588e-05,4.28998694356313e-05,0.0056330599946957,0.0010841277788811,0.0013166900807267,0.0001015784722233,0.0001987798307201,0.0004147860418977,0.0014290998817914,-0.0118802409234786,41.2950522272526,-0.0111610935041502,-0.0039176188461975,1
1.0033905349410002,-0.0028094788089603,-0.0238287273796711,-0.0516958834560101,0.0868546406428651,-9.15330938471145e-05,-3.93552649568358e-05,1.0020020001147518,1.0020101278724012,0.0020361438826187,-0.0002291405103483,8.689536248650769e-05,0.000163638910045,1.010268252305643,0.9973550815407012,33.88895210826979,1.0003806185787434,1.9890660933512845,1
2.009867860593483,0.0042451814191335,5.063505626182104,12.999897536949476,0.1509066114777188,0.0001268503467019,-0.0001518148628821,-0.0051875354633081,-0.0117516720460664,0.0029688884546506,-3.272802409728157e-05,-8.135991339402509e-05,0.0005317518464074,2.013683763504665,1.0115121791631088,45.82860076666609,0.9944803327841424,-0.0030560659692827,1
2.0109755165883025,1.0002016636145503,0.134814794237998,-0.0186028289515574,-0.1536711937882528,-0.0001190212905633,-4.739803678947216e-05,0.9971111559725592,0.991487457827428,0.0022538749852284,-3.096426512612186e-05,-0.0001015132789466,0.0006516615940542,2.0121506915280523,2.0022559643602853,50.29190671630472,0.9990837037798656,1.0003148627709546,1
1.0152002112618206,0.0027690686475778,0.0566670468705211,0.0116260939400815,0.0864524069486117,-6.00128709056775e-05,0.0002141199260701,0.0068062468012204,-0.0075985099513985,0.0014125874649503,9.647444615561396e-05,-5.149581119869628e-05,0.0002417717787726,0.9816366814820232,1.0074728950607974,80.09206986640545,1.0022756142521754,0.0019435159375761,1
0.0013685264424871,-0.0025375757906878,-0.0419339374787382,0.145356392400448,-0.0888305807902784,4.837142377224288e-05,7.369531964507518e-05,0.010563388905127,-0.007406368366811,0.0028574063501088,6.01295125679813e-05,7.954073364637656e-05,3.617759434380982e-05,-0.0218581225776069,0.007150943959172,12.530328912039788,0.0003624383673775,-0.0012705548076986,1
0.9938801098112716,1.0021946558108528,-0.0470560652343215,-0.175663994574302,18.89523851201732,8.857819445885537e-05,-8.519438628812166e-05,0.9965746886808938,1.0015956748295796,0.0032069643976872,-0.0001114460015417,8.611426243439779e-05,-0.0008456416854976,0.9948849143303022,0.9815936367091586,33.04508814064166,0.9938512554788697,0.9915714925470444,0
1.9979831726437505,0.0040582247633394,3.937537689985868,5.999358915588061,0.0226488032423713,-5.145528374784273e-06,2.508333485697312e-05,-0.0016152741681828,0.0070867185939478,0.0012038895870174,-0.00019331577956,0.0001440622076363,0.000974862744913,1.9964350203797008,1.0057890916070829,37.94469364926321,1.009308125969368,0.0098139962741805,1
0.0037948925686829,-0.0028971847630334,0.0780032591406554,0.015529456221217,-0.0354319357518298,-0.0001116413925088,-2.2607900220965503e-05,-0.0085254661672422,-0.0043741386369451,0.0004652577877452,2.4290201251846537e-05,0.0001261347487744,0.0005269070449443,0.0035567577370321,0.0010117772123672,10.440830176543406,0.0004126497054722,0.0070804689284882,1
1.9858297488949623,1.0018354398162133,0.0288861815855278,-0.0099150833438462,20.165220750389505,3.405503521529454e-05,-3.045824148637197e-05,0.9982236501946884,0.9977412832362468,1.0002752352361397,2.4908457308418187e-05,-1.327360052177902e-05,-0.0005565338310129,2.003385145858537,2.002757316951384,51.04540524547351,1.0038263513857557,1.0020710669260038,1
0.9913496927088518,0.002427765702157,-0.1199837202574078,-0.0987191891950989,-0.0086055118058172,-2.0815773128017854e-05,0.0001267271147863,0.9981850336896232,0.991518806881258,-0.0033182174503286,-0.0002421474529615,5.419784663222874e-05,0.0013642100984068,0.9902458644021912,0.9903778346683434,22.62911673362999,1.0000581934108936,0.9975665759716364,1
2.000201973116468,0.0006269696181272,52.90016782270172,8.031047910608498,0.0476766994070543,-0.000113957604664,-0.0001018200042917,1.004493448551159,0.9981891329143968,0.0013229748838137,0.0001256498978868,-2.9384156510095e-05,-0.0009853848714426,1.9851779542200263,2.018427031607928,87.11647926781349,1.0011720839352982,0.9973495081653748,1
0.9955983592340056,-0.0026402342526009,-0.1463280459059025,0.0359194624386246,0.1105688159301992,-9.358902112002182e-05,1.885925318146512e-06,1.0050013841017962,0.9937374568352584,-0.0002184749645895,-4.254454576594726e-05,-0.0001035785514649,-0.001278578618335,0.9757085162356997,1.0019287967466155,22.901523755380666,1.010031643856378,0.9954338985150988,0
2.0033623507258547,1.0023292465671825,0.0958950001523255,-0.073788752804299,43.85943559839463,0.0002429615836649,9.742218885979175e-05,1.0042236169116234,0.9973897794070672,0.9970450041762688,-0.0001653499179264,9.66739039969554e-05,-0.0007315496413458,1.988003219069624,2.001408324635088,75.9132962373127,1.0023967160475933,0.9976598856910708,1
1.9971463427140952,0.0007330974396304,4.961211432760468,7.962660415284508,0.0197432455163781,-0.0001433981556702,7.077095691511881e-05,-0.0021131272352286,0.00805331486069,-0.0008867038082293,4.243901421948501e-06,-0.0002500476392229,0.000486030922721,1.997295248900585,0.9996878355142934,40.93549028769333,0.9961660941632766,0.0064758592262996,1
2.012120762018265,1.002571358151579,-0.0397109809486291,0.0079932102018366,43.94003547086827,-0.0001095250375274,-8.082479203019817e-05,0.9996399323189468,0.9981343886596962,0.9999557225426964,8.631191037570193e-05,0.0002136466017566,-0.0013656454301885,2.0001650883834574,2.0130935538924626,75.88791390319419,0.9959135614974348,1.0031120657296742,1
1.9906912438474225,0.0025086537912794,11.806762539304524,6.013489463490062,0.0270285331202854,2.8294987601939943e-05,-0.0002091866479563,1.0153765764314462,0.99826237734872,0.0011314855842073,0.0001814043009631,0.0001497858608172,0.0005495482283924,1.9896070308603284,1.9933934197699048,43.95911197937088,0.9902621803218444,1.0005329326076322,1
2.010253610129961,0.0012539928532669,25.972030156228936,8.04619571133461,-0.0704319769360186,-0.0001290987486443,-2.087556309472347e-05,1.0025632618038365,1.0035783120516963,-0.0001734068426911,3.6306174512364846e-05,-3.827216374750303e-06,-0.0009871606378921,1.9962103099222528,2.002642261231175,60.10817094463731,0.9971334893484746,0.9906083697434648,1
1.0049557431766387,0.0080407568863779,0.1549038347418029,-0.0296622279472602,-0.0713405537399103,4.1431856339499145e-05,-3.3648066001835135e-05,0.0039407408191258,-0.0094795082242766,0.0033185913685527,9.01118814832276e-05,8.31900124545756e-05,-0.0016827237780003,1.0004403042876695,0.9919446694196696,56.76688197049735,0.9943435361218058,-0.0015367783459452,1
1.9966405165838943,-0.0117689591002182,12.995049423394375,13.942501494257504,-0.0020509681564172,-6.487893460751157e-05,0.0001022739379645,0.9976442057531376,1.0029348191037892,6.946215417101968e-05,1.758643542562748e-05,-2.949378993455026e-05,-0.0007029570404601,1.994919383391324,1.995630781668296,53.03060460711858,1.000660592556119,0.9905256725283426,1
1.0177436372514148,-0.0059781620329379,0.1154306188858266,0.0835341146461257,-0.1092299163136126,0.0002000429977991,7.175571168459489e-05,1.0039680794900452,1.0104430148197363,-0.0018946719681524,0.0002023230004907,-0.0001049165413987,-0.0013031636826714,1.005620467595368,1.0002236359485823,22.109985852503364,1.001635153919435,1.003175194992286,1
0.0121537778669978,-0.0041456937110796,0.2687559038284491,-0.0512791410059302,-0.006201553764761,-5.009964509931007e-05,-2.352845988116253e-05,0.0074563695990801,0.0080785502886747,0.0010718657385814,4.91185249772754e-05,-4.007408082913469e-05,0.0013876129086445,-0.0163955142368425,-0.0105102772378191,32.251441728124625,0.0034819109099374,-0.0027146365678312,1
0.0034074923254443,0.001325978817502,-0.0865224915794876,0.0859198158655692,0.089077753300315,0.0001138807223958,1.9579987019160505e-05,-0.0004020572961218,-0.0061505671418712,0.0029010541219875,-3.761970197354349e-05,8.265665191371533e-05,-0.0005931123237223,0.003004430116498,0.0009782773096773,48.66391866964655,0.004121952143584,-0.0045400934679506,1
-0.0065005211012602,-0.0031858364217921,-0.0253360040673396,-0.0370111887670787,-0.0130982830105555,-2.1862661954408066e-06,-2.3234275964599288e-05,0.0003351104237037,-0.0057079503946164,-0.000470179803402,-3.137572800439755e-05,0.0001881669698036,-0.001106050170313,0.0019731790776917,0.00285635103903,90.06595400978534,-0.002869585282402,0.0031464613160299,1
2.0107725863544648,0.9960838970524226,7.914198864763157,25.090741951677696,0.1916880410761484,-1.4353938309031393e-05,-1.89697797140082e-05,0.9982010609410018,0.9972728281166484,0.0004770815959902,-0.0001670413845835,3.630356657613346e-05,0.000454108780074,2.0113555880781555,2.0071917806169712,58.71455552684096,1.0029726987430951,0.999717967759704,1
2.005968605392529,0.9934834091133924,16.02182731914709,17.029555553514953,0.0311314569489433,0.0001063126794954,0.0001259071503695,1.005291955028768,1.0004116238437062,-0.0026176041588155,9.040168511361366e-06,0.0001351125858237,-0.0007577025860386,2.0076720458225337,2.0052777621928373,58.7140686311261,0.9900310233023036,1.011022355494078,1
0.0021412766895535,-0.0042813975763469,0.1623803298121333,-0.0535787214697647,0.0364529214789514,2.023902315286025e-05,7.63426524598e-05,-0.0006962156679042,0.0063780444548002,-0.0024457184366593,3.566474843284745e-05,-4.0780346512942654e-05,0.0009302117381412,-0.0179047382398322,-0.0070654206064263,18.922559899069665,-0.003072131104542,0.0001161471204515,1
0.0113590808675888,-0.0001273534797994,0.1002085602755945,0.0067707749509141,0.0602075673968846,4.244520043463247e-05,5.464290850613966e-05,-0.0068194278646918,-0.0027946028057487,-2.833429619407006e-05,-7.72640030455381e-05,1.0760435121876112e-05,-0.0014104928882111,-0.0045879534875126,0.0097793946426355,71.79727370307786,0.004096652331786,-0.0062535314051841,1
1.0047887043578072,1.000529514428227,22.030310760349124,0.1096390632974192,-0.0527361453986609,-8.134327644304228e-05,8.709832376040492e-06,0.9938279502182324,0.9975209710907218,-0.0014931438878075,-4.802042986876116e-05,5.126339477418911e-05,-0.0009957638866521,1.0143774913521348,0.994457105665826,31.68179632046637,1.0012719934007768,0.994559465810432,0
2.0081125701554687,0.9999287054418274,-0.1649194891686392,16.995479255411443,16.05884429130423,0.0001535912517777,-0.0001935818931527,1.001053252347633,1.9987357754103448,-0.0026437219073808,0.0002525943932958,3.141337683916784e-05,0.0013169080270923,2.008393000458893,0.9959427906218,61.80546438732516,1.0045809145983968,1.0008302063459398,0
0.0008003327376106,-0.007108142766132,0.1615433934462119,-0.0418314314048597,0.0236789020947368,-2.612449991684278e-05,8.862726406623207e-05,-0.0174980059493953,9.260432553065092e-05,0.0011407614759463,2.49882715654998e-05,5.796125448287114e-05,0.0004941547023082,-0.0026409591422043,0.0038933680698706,86.42456575515689,-0.0028726209440328,-0.0041528932246518,1
3.9961030473338415,0.0038314663116352,0.0839745184837312,6.050008982415583,0.1431241353249451,0.0001398182858899,0.0001011450223369,0.0064934329132092,-0.0040043207212445,0.0029215057199932,-0.000347264847251,7.53808755465596e-05,0.0012609868409481,4.005638951116804,2.0080630844223686,76.04178936119405,1.0048685594848143,-0.0100904253705404,1
1.027752409416195,0.9946795780207034,0.0742753042230691,-0.0610636650378828,42.01220038191206,-3.587149752665597e-05,-1.1456048669296027e-05,0.9983623070353186,1.996030910804519,0.0011446374381753,5.69803465773112e-05,0.0002367341369395,6.956197616379623e-05,1.0133510454651486,1.000477101045865,55.45066242978256,0.9988011141968808,0.9965581588360016,1
-0.0063133819328609,-0.0029187127600629,-0.0351080904491045,0.0019888409424595,-0.0486671458466557,5.961281260513579e-05,0.000164187119691,0.0009901004782388,0.0122146538995169,0.0003827983285755,5.7252067326937496e-05,6.086494730049798e-05,0.0001600032068091,0.0029498112920399,-0.0076804834654037,36.0324697325547,-0.0139881726886434,-0.0012477546891279,1
1.9935324888380104,0.004467050625166,9.28240504279676,9.052266946099214,0.1702510896003171,1.7318065928267178e-05,3.9727339677268674e-05,-0.0078433163385153,-0.0015997593646613,0.0004362848936123,9.881867811191889e-05,-3.068569948361105e-05,-0.0009875145209591,2.006463460646464,1.000855075395745,46.33500972720806,0.994380125600298,0.0006089572112396,1
1.002577068552628,1.0044892749196523,-0.1705081104900426,0.0040007971632031,23.092395658286016,6.423070453245718e-05,0.0001419435538502,0.9942815444394536,1.006535712540454,-0.0011429689156822,2.1303037813905208e-05,1.807937611812526e-06,0.0007984429495747,0.9907395810065392,1.0147782783373185,36.669458287541815,0.9967726473273354,1.004561712777298,1
1.9862157087673964,-0.0054583029606681,8.113705035784525,16.042043275008655,-0.0006233254551084,-0.0001363541604267,-0.0001342103279889,-0.003787142997374,0.0084538749936183,-0.0011929676690798,-9.743623635107182e-05,-8.689911681395996e-05,0.0001161224865361,1.988500371869654,1.0023372069606655,52.08960234475415,0.9980307223619976,0.0007276583954859,1
2.0091211316175666,0.0021345234151031,12.038395477307946,4.038136935825986,-0.0160039474191541,-0.0002525514660403,-7.306287766545696e-06,0.9963709808912006,1.0141174404549638,-0.0016692603938036,-3.797830163177172e-05,4.045875236655172e-06,-0.0002834955455589,2.006636659956779,2.008028292499148,42.11644864608764,1.0004687941889798,0.9928624729343908,1
0.0057765913504064,-0.0014349230725845,0.0622409639856845,0.0338550682491391,0.1439864730707346,-8.31225561738333e-05,-9.04114011133438e-05,0.002602991925257,-0.0011573610185398,-0.0007244804936483,-0.0001747260270785,7.692844341316813e-05,-0.0008838611022901,0.0162432068369916,-0.005523549027664,32.32296001645861,-0.0015995834327655,-0.0021759205928487,1
0.9956387536160624,1.0005671505450255,0.0462804088355328,0.0044020320148137,41.88620400971373,0.0001299474428514,2.341017587998805e-05,1.0048681690883745,1.003040699011021,-0.0025063712907496,-2.865749986554878e-05,-4.537303250170608e-06,0.0011097385384451,1.0090720720583095,1.0008535447630087,55.73953024217881,1.0066444725223975,1.0014073864751805,1
0.9958069768315074,0.0007816939175532,0.0558065399117016,0.0287813663220835,0.0187458061119255,-5.6379730956123886e-05,-0.0001577811490927,0.0012199382662268,-0.003655128748768,-0.0013478664252291,-3.915411394612798e-05,8.921527009523413e-05,0.0003235201774862,1.0095891648073,0.9885399022136572,28.23130036716841,0.9994762873874397,-0.007202923234577,1
0.0052867344132364,0.0034211404063138,-0.0474513984387605,-0.0289561130613406,-0.0596416598885415,-0.0001135240687296,9.91882627105522e-05,-0.0059693908848335,-0.006214969125959,-0.002030762300206,3.283602129702155e-05,1.7621323049231665e-06,-0.000241169363699,0.0145046427493413,0.016418543265898,59.89008407973292,0.0068159442219965,0.0010630206584313,0
0.9929003596121608,0.0109941461807213,-0.009931833271894,-0.0441886288003871,0.0174638430325904,-0.0001784557700035,7.488600962510216e-05,-0.0101961019614181,-0.0125001393395745,0.0003093408487659,-6.927303662601144e-05,7.351933094938519e-05,-2.2900944166869387e-05,0.9905317342902348,1.0045420907466334,55.82890715880894,1.0085423467519847,0.0029821025537883,0
0.0109445836890094,-0.0018763973313041,0.0411975944567296,-0.1154420220307945,-0.1046246373520937,-2.292293323489395e-07,-0.000101317231198,-0.0023815445179744,0.0122138953637353,-0.0026721867693991,-0.0001426402355521,8.563161699844945e-05,0.0015245589130361,0.0006820307829931,0.0162597762552965,38.10509772988977,0.0052768292736746,-0.0040980477209386,1
0.9901774052730572,-0.0001776452751684,-0.1924792623550882,0.10180356823735,-0.0335179628458131,1.710030582310556e-05,7.438433994047231e-05,0.0054505643821054,0.0022942819756021,-0.0018018438829073,-0.0001185424959851,-0.0001766637169263,0.0003713154609697,0.9946137194488686,0.9938416030083554,57.11873172897113,1.005441554251397,0.0025945734813508,1
-0.0077502477554341,-0.0012990118842834,0.122873997701135,-0.0102653226829423,0.0628959374006383,-4.7083828032115066e-05,-8.031034432052776e-05,0.0070433231141054,0.0092118079890525,-0.0012934962138508,3.418285335541775e-05,2.3324005655186672e-05,-0.0006144669847639,-0.0145566972716962,-0.0016532585012978,90.14163839512403,-0.00609743113734,0.0002874306560505,1
0.994171326960509,0.999763483512344,-0.0397088052731492,-0.025291359226651,42.01921570476086,6.964551409016481e-05,-0.0001241450082529,1.0016850684474046,0.999187659356876,0.0003634655468083,-1.8147433734348863e-05,0.0001046697716449,0.0006150276652006,0.9893197096931446,1.002618960930312,56.207400151512346,1.0018736663172552,0.996039688069365,1
1.998028252340064,1.0065960567698622,14.905721543595778,16.98417513268785,0.151963506921314,0.0001254511797717,-8.558085232900038e-05,0.993526898152496,0.980825586111302,0.0019045435630161,-6.802101500488016e-05,2.7503875987036026e-05,0.0011308313085408,2.0088618945122567,2.0085463489301136,57.77192863795266,0.9934401493458352,1.0007743745030546,1
2.004642763914328,0.9948645196841368,30.89575771221644,15.100994654470146,-0.0177677402248589,-3.134877976557667e-05,2.627506330623331e-05,0.989809476799854,2.005232127788584,-0.0013397576140439,-0.0001104175186705,5.3788019995410114e-05,0.0006600926119465,2.0063763803114627,0.9936499836081232,69.95199771000453,1.0005032374471643,2.001608765301455,1
-0.0128996528813498,-0.0081740251653576,0.1693443362129117,0.1011666200206647,0.0025291435038248,-8.978995096992584e-06,1.4092006257797274e-05,-0.0048448379500777,0.0014099864619204,8.567863520344098e-05,4.952510319925684e-05,0.0002132794987785,-0.0004852085297368,-0.0086565164153828,0.0079624101765893,102.12077503957784,0.00302571498111,0.0032650863756582,1
2.004830471572137,-0.002443094867038,11.971312152645476,5.991632465871086,-0.0023681184966371,5.383973036359814e-05,-6.668849490527553e-05,0.998201927394164,0.9904363778164912,0.0011468403638162,1.7394576152948777e-06,1.6076272487044006e-05,0.0009699311196572,1.9852177053391056,1.9907437704801456,44.260636238510834,1.00113688885499,0.9905112902195604,1
-0.010144000956986,-0.0009266768613638,-0.1864330539070411,-0.1767685316904244,-0.0698258662669437,-0.000204684605254,0.0001742496605178,0.0031043411103623,0.0061352128499344,0.0009823505913399,2.186707949094755e-05,-0.0001587795800201,-0.0014385265964697,0.0103863328711038,-0.0053659449162542,66.39003522982861,0.0027785780149243,0.0051345173221559,0
-0.0036331358610848,-0.0069110244815301,-0.0171079520883862,-0.0013860186190047,0.0621216572884311,-6.77364382642867e-05,-5.171834050301605e-05,0.002727884485644,0.0024093908882272,0.0016785391314732,-3.1048662507147454e-05,-9.311059516366294e-05,0.0003012245376295,-0.0046388965786217,0.0084832343473759,56.2313119646847,0.0082524892560431,0.0043268021552027,1
1.0109291860744083,-0.0066805491409278,-0.1492508370353963,0.0005992816795533,0.1406980043434841,9.978350015905738e-06,-0.0001766128109862,0.0034917752285105,-0.0030689833890815,-0.0004284858806955,6.345666813209874e-05,5.3173496502148566e-05,0.0001295032672128,0.9970038841164096,0.9972617804816636,28.31969670167341,0.99320214612026,-0.0029412424785824,1
-0.0086006813843539,0.0018535371017006,0.0582577144880623,0.0473480545533855,0.0309225759735825,-0.0001468754243619,-9.642701485564837e-06,-0.0026126391366088,0.0050926413208271,0.0023460045120891,0.0001886984584522,-6.349612598357037e-05,0.000771227470484,0.0061790383506823,-0.0053126231514388,71.88570111893547,-0.0040428921032164,0.0086119193530919,1
0.993968062192546,-0.0014091665763784,0.140126623897027,0.038217045563533,-0.1085078482089984,8.067731371394164e-06,0.0001089032450348,0.0048614087930459,-0.0013620643181808,-0.0018379984590725,-4.88829289848274e-05,-7.758482251263055e-05,-0.0001678400176485,0.9913948794349742,0.9939847340553972,27.807017073411885,0.9958787130912716,0.0026904639743051,1
1.989282664605452,0.0052437518520296,3.792904220490609,6.991940153344907,0.0743571113549729,-4.218997152448973e-06,3.113975332793533e-05,0.0061498293293279,-0.0039071480242115,-0.0002264460999351,-1.1720232154915314e-05,0.0001404963588418,-0.0007934097549596,1.9833347462098367,0.9950887861552604,38.7322542557564,0.9976204591033347,-0.0011008619667931,0
2.011766895304504,0.0047235008594826,-0.0721240275938167,-0.021703737634785,-0.0189765960855068,-0.0001501474089598,6.498325169760286e-06,1.005996132211869,-0.0017826966465449,0.9983136358994374,-0.000110106795825,-0.0001296895859114,0.0011053407562874,2.002353972598332,1.999137317604503,21.73854029258172,1.0058608209510276,1.0014260815445375,1
0.0082751859181261,0.0009157741638762,-0.0876634236884653,0.1287803109231563,-0.0179682804203575,-1.9980335258302272e-05,4.373973390881358e-05,-0.007836655955977,-0.014207131400676,-0.0015762514816323,0.0001674261954058,-0.0001367191095088,0.0007741961071403,-0.006726989124876,0.0107059163033326,64.18910159790123,-0.003633845823445,0.0034944101247295,0
1.0116323059234298,1.004340790430691,0.0361071727059039,-0.0861982894498362,12.86395360893579,-5.48199977069735e-05,-0.0001354983509647,0.997620429811292,1.0057063252188585,-0.0018740517780764,-3.144548326373602e-05,9.743708276625704e-06,-0.0009774245208334,0.985922260933832,0.9903765138177678,26.415656657913697,1.0055095904156266,0.9974912002853694,1
0.0007688573921466,-0.0015983144267889,-0.1659239611834715,0.0505228059878165,0.0239600092308093,0.0001202835642606,5.092449065630643e-05,0.0024871274476896,0.0100774017498485,0.0009813930374352,4.181251448902544e-05,-0.0001504319875434,0.0018816960195787,-0.0008338098730074,-0.0021532563666727,52.01984115171543,-0.0073768300222206,-0.0035931068087415,0
2.014307082693199,-0.0015500384237793,53.17814844155403,7.880334283800744,0.0613942456433724,2.6465938510362247e-05,6.1938636278692e-05,0.9976556125293592,1.0071251565864832,-0.0017435973295003,-5.284561656365509e-05,5.430841316962681e-06,0.0016606059120889,2.0120058779822223,2.007417280916674,87.11471412873622,1.0004623235452808,1.000630478226088,1
0.9931050912062904,-0.0015837638992823,-0.0020004081203596,-0.060898782318554,-0.1939448372116537,1.562922412713772e-05,0.0001842667478035,-0.0046804749480854,-0.009540074591239,0.0029588391908483,0.0001515355443089,0.0001455617835596,-0.0005589638740543,0.9885379962236378,1.005011178388533,75.16682345408327,0.9982719943890792,0.0085024842183668,1
-0.0079633041779769,-0.0056263818963244,0.2238260738154076,-0.1048478768615065,-0.0363013341243015,2.9581694898418206e-05,5.04679142820631e-05,-0.0005128133367177,-0.0031649347584232,0.0008159357528374,0.0001270703959848,2.0938690989430888e-05,0.0002077715025242,-0.0104975433712814,-0.0013213170013517,69.00405566364498,0.0066395468861224,-0.0018094918341125,0
1.9883643071437385,1.0053419856271344,0.0288050296373078,-0.006595372472534,38.21808648824879,7.160680194709809e-05,2.2120808887653404e-05,1.0008646986563472,1.0003870284572929,1.0001854853003658,-0.0001152868400734,-6.122000048246014e-05,-0.0010817568782214,1.995014813288571,2.008365324941907,69.21034519130235,1.0007368329443855,1.0033928286252851,1
1.991150997337649,0.0022326062249687,-0.0494403449004062,0.0387841159966632,0.0244466558625804,2.5113896656279263e-05,-8.85331932175484e-05,0.9952702405052952,0.0026552053838245,1.0003818799454036,5.329529358053268e-06,-8.640335412318774e-05,0.0005971643941135,2.0077270949280965,2.0077145040942805,22.25662649269062,0.9903327174707236,0.9975164831854296,1
2.0095810910746783,0.0032161046418876,12.112899377298648,6.009708148480997,-0.0103518355644835,0.0001618709383709,2.6585319762646104e-05,0.994703252691109,1.0029489211866731,-0.0002481933580458,2.5614177649137706e-05,4.564273121468308e-05,0.0007067343539088,1.992115009741632,1.989873510467116,43.50512474578025,1.0041171280221446,1.002810661132408,1
