num_keys,num_operators,length_user_value,length_password_value,length_username_value,contains_email_pattern,contains_ip_pattern,nested_keys_exist,num_nested_keys,contains_numeric_values,contains_boolean_values,contains_empty_strings,contains_fixed_values,unique_key_count,data_type_diversity,total_record_length,special_characters_exist,nested_depth,label
1.0182327707671108,1.005792089450417,0.0525433443486494,-0.0733381020180215,35.07443886442079,-0.0001402113651591,0.0001041337735081,0.9903688467360192,1.999956745932861,0.0022248334581077,-8.81319042158771e-08,4.397226208421323e-05,0.0002347653297395,1.0094399236773088,0.9964655978144432,48.58462348686596,1.0046953578826894,1.001304098250224,1
1.9906368998648445,0.0018804969983786,4.224667975136232,13.081471086625506,0.1543616611538865,-0.0002082732773859,-3.672405172801352e-05,-0.0046321672155429,0.0038465777647003,0.0015806495049671,-2.024358362225559e-05,0.0001009567802184,-0.0004397331581187,1.9983937156703888,1.011298433156744,44.86828225186888,1.003879676333697,-0.0079036161488246,1
1.9890812044368595,0.0007838915093821,59.00600290379656,17.058891186469666,0.0192457290467599,-2.345169874903276e-05,-4.954486708839499e-05,1.0006115471442876,1.0113797349968163,-0.002569558697444,-0.0003575863813749,7.883554385803437e-05,-0.0002163922538757,2.009881041204796,1.9826764186830577,102.26296644045505,0.9967911181888444,0.9959760985753076,1
0.9991522222209586,0.9974160908294316,0.0521096049130661,0.0334299734645926,22.018421951437784,6.403398075015988e-05,-5.4519290102314246e-05,1.003750884801551,0.9979827830135528,0.0036763065810334,-3.442588655215142e-05,3.990334894140115e-05,-0.0023693051990546,1.0207599378866896,1.0083768538963438,36.11304402114499,0.999430486433432,1.0095532413180417,1
1.9971463427140952,0.0007330974396304,4.961211432760468,7.962660415284508,0.0197432455163781,-0.0001433981556702,7.077095691511881e-05,-0.0021131272352286,0.00805331486069,-0.0008867038082293,4.243901421948501e-06,-0.0002500476392229,0.000486030922721,1.997295248900585,0.9996878355142934,40.93549028769333,0.9961660941632766,0.0064758592262996,1
2.0095810910746783,0.0032161046418876,12.112899377298648,6.009708148480997,-0.0103518355644835,0.0001618709383709,2.6585319762646104e-05,0.994703252691109,1.0029489211866731,-0.0002481933580458,2.5614177649137706e-05,4.564273121468308e-05,0.0007067343539088,1.992115009741632,1.989873510467116,43.50512474578025,1.0041171280221446,1.002810661132408,1
1.001958065918748,0.0035121837972259,-0.2897173305948691,0.0639685595902614,-0.079598195845211,1.5522623438902056e-06,1.698962777872144e-05,0.0027818894458221,0.0017703848237058,0.0015376524751068,-7.439467564524195e-05,-2.842184608094585e-05,0.0003776750430863,1.0013424101076496,1.0084002815739026,51.704230115728464,1.001562807655403,0.0046162899156304,0
1.009137655790065,0.0033146026971294,0.002302655829339,0.003548623684994,0.0764080977948186,0.0001661453738176,2.9897975057413064e-05,0.0029203376681346,-0.0019789509446746,-0.0002156658392793,-6.90092526205485e-05,-3.776627902596531e-05,8.340310265573703e-05,1.0056139485492217,1.010781419149006,28.446535356782192,0.992860858881154,-0.0040908002445616,1
2.0087989243479942,0.992923437781562,26.06366383258098,0.0134851505754491,0.0495824766795097,-5.915588677548699e-05,-3.748762850251143e-05,0.9966074763359548,1.9971083210733969,0.0007008895115215,0.000110649578802,-7.975046134622988e-05,-0.0012349832693625,1.990725866989064,0.9986747367402136,62.19506223936379,0.9997230400458108,0.9969275479103962,1
1.0047954872457,-0.0020753351979514,-0.0322912983655268,0.0517992381757325,-0.0683381655760319,1.1024694923868876e-05,-0.0001065333095662,0.0084145066599374,0.0063881866068682,0.0003076212473052,6.665099076868302e-05,0.0002158941309265,0.0005653596382602,1.0043744903941667,0.9948194246926172,54.7330988365672,0.9942768366975362,-0.0005161736277375,0
2.006976411566705,-0.000618629091478,4.220453825436561,3.943863093142065,-0.0682286804985481,0.0001768336990319,2.373727522525725e-05,-0.0010881392119444,0.0114551101798086,-0.0012032420214813,5.844259727708785e-05,-6.53038788482117e-05,0.0007844951166325,1.992666417663432,1.0055676543819474,35.5562568523715,1.003868138387195,-0.0030731353988953,1
-0.0040841317655269,-0.00498295703258,0.1930628958449062,-0.1100461899320393,0.0425868197263564,7.975039812676842e-05,4.890955929553857e-05,0.0084764807911021,-0.0124727958938225,0.0015501211637108,9.357350738397063e-05,-0.0001139446276965,-0.0007017292990602,0.0118572022436297,-0.0067220137570054,52.69404115881928,0.0054119809016194,-0.0055893812430062,1
1.0107372444373806,0.00354387963058,-0.0794767897303628,-0.01364817964017,-0.0391980319937509,6.121622600452725e-06,-8.285682323885413e-05,0.9997771528297358,1.0028306123035526,-0.0013548107030455,0.0001313294499553,-3.610364253085801e-05,-0.0023878823580835,1.0098658896245447,1.014765998870483,22.797682765994576,0.9997918649075712,0.9913906503637164,0
2.012742258369948,-0.0006942264093539,53.066014457894376,7.856296312394098,-0.1064730003354117,-4.0122049872051225e-05,7.312489546673334e-06,1.0039038680219483,0.9967450743233984,0.0007877224092663,-2.2526266774931667e-06,1.953437270845164e-05,0.0010258220475108,1.9976186290416065,1.9905060758512667,87.13187954439539,0.9980316759156984,0.9963216891080277,1
-0.0085431616570972,-0.0007915310054076,-0.102290866041519,-0.049220478076643,0.0571027516373627,-0.0001945141775207,3.783863502808962e-05,-0.0021658424778976,-0.002194151042601,-0.0020961450941883,7.035976397645134e-05,-8.544972693211628e-05,0.0011937409034747,-0.0076799130483546,0.0013793209064529,61.00038022884464,0.000372547675524,-0.0012038615651465,1
0.9975209879719148,-0.0010858492100292,-0.2213328341337604,0.0460505553767753,-0.1248292280777603,0.0001034721986332,8.448039238591348e-05,-0.0112118959828048,-0.0090549964582489,0.0009805360491881,-4.912769548743342e-07,-7.171752728475481e-06,0.0001248139090839,0.9792178339073414,0.9992710827798386,56.01990103474251,0.9998815480967844,-0.0113550224615589,1
1.0087184030298986,0.0003391767371438,0.0785411509576949,0.0706444151698337,-0.0249980142592067,1.5224134887133417e-05,-0.0001508251395066,1.0032320318052972,0.9957212399526294,0.0012583140506339,-1.4174934923872666e-05,-5.197223635724784e-05,0.0001176803950413,0.9919781966386592,0.996231520220339,21.63598269333269,0.9976342560372004,1.006303748191649,1
0.9943708708808092,-0.0003785038399399,0.0622027308735827,0.02934473411645,-0.0329117045520912,-0.0001007908152417,0.0001062573451279,-0.0010246224752046,0.0058828759718251,-0.0006394143302055,-9.395123375491096e-05,0.0001996274494104,-0.0003335497242526,1.0106487867662246,1.0094804482798236,51.50993993115148,1.0018145294981975,-0.0031006953426804,1
2.0106453244994547,0.0004683333524321,0.2382653714555514,-0.0383387800367656,0.1268586696714453,6.528684756534268e-05,1.701644448426921e-05,1.0017985721025742,-0.0026755343966179,0.9987021116171162,-5.297447116868096e-05,-0.0002660038358857,-0.0009832994565827,2.0037445178225246,2.0048959705696228,21.92290428137899,0.99829404726448,0.9943005301922556,0
1.99825235507718,1.0018572609208118,11.050854895650234,28.023973117794885,-0.1583115976614986,-5.041474124873521e-05,-0.0001109664738734,0.9955016787073672,1.0065408665213047,5.271187554020414e-05,-1.5553870947074275e-05,5.465610917726291e-05,0.0013700120270864,1.9995288058601397,1.9935377018190783,64.72582756413652,0.99791653702619,0.9991931100960326,1
-0.0027121306000473,0.0126825094249613,-0.2093502248532751,-0.1136889561151997,0.0450739613167341,-0.0001078474346503,0.0001074573648994,0.0119340256812933,-0.0072303960945848,-0.0005958271032318,-7.50018970611054e-05,4.744237860824173e-06,0.0006235743277847,-0.0120970159246174,0.0053492235055241,14.006857867369831,0.0016026426850101,-0.0033441721166291,1
-0.0058566685454851,-0.0008935764357095,-0.0520373584070214,-0.0448131730070695,-0.197541361967143,3.663799470007875e-05,-6.109343400620513e-05,0.0005824338093814,0.0048186479649079,-0.0026427337057558,-3.0007856296008387e-05,-0.0001222805327492,-0.0006216301901398,0.0015291144762399,-0.0011730673521003,14.1318250466568,0.0079760211179389,-0.0073176070649725,1
-0.0086006813843539,0.0018535371017006,0.0582577144880623,0.0473480545533855,0.0309225759735825,-0.0001468754243619,-9.642701485564837e-06,-0.0026126391366088,0.0050926413208271,0.0023460045120891,0.0001886984584522,-6.349612598357037e-05,0.000771227470484,0.0061790383506823,-0.0053126231514388,71.88570111893547,-0.0040428921032164,0.0086119193530919,1
-0.0162048821533465,-0.0046948101813214,-0.043128150607065,0.0363078463021002,-0.1456156126415673,-9.663298973642344e-05,-9.97947795404723e-05,0.0010320416821238,-0.0041699503519252,0.0006088271226345,-6.856011583122262e-07,-3.393818497401353e-05,0.0006050096453814,-0.0042537344015648,-0.0085291327621194,74.90307673401183,0.0102503289483588,-0.0031236652680106,0
0.0054606513716169,0.006913601678857,0.0498332993279832,-0.0685870079437305,-0.0020920327969208,-0.0001438263682352,6.371358478212412e-06,0.0025566668222687,0.0059034748496285,0.0010135340967769,-1.5174116891170357e-05,4.61879582334233e-05,-0.0007811768722011,-0.0019577536371652,-0.002302961006837,59.99251627352733,0.0085738233342995,-0.0021413193361863,0
0.0063919749260133,0.0002288870799588,-0.0570778738233582,-0.0814157975769501,-0.1141020569419192,3.2484653866101044e-05,2.0168186437465808e-05,-0.002380205260664,-0.0114146439281769,-0.0017295732937265,-6.682085517023442e-05,-1.2111145319216838e-05,3.100238560078191e-05,0.0198492889187396,0.0051949680316768,81.27060261751545,0.0037180350270994,-0.0056390315845853,1
1.0082182417813927,0.999841814937979,26.214400734781243,0.0629632422546186,-0.0956886164540661,7.855767192587654e-05,-0.0001017708533631,0.999789471169694,0.9925418122785048,0.003654441739399,-1.9467322166229693e-05,-6.3846584406818285e-06,-0.0017111433511913,1.004443146872194,0.9987504366240274,35.878071018971475,1.001858706935062,1.006079757418653,1
-0.0112100248565778,0.0036900772704121,0.135207712832648,0.0240811118314653,0.008054752758772,-5.365273330133025e-05,-4.34286504773788e-05,-0.0054803344307294,-0.0029063940024099,-0.0030429556778923,3.160923622584694e-05,1.7473132189639109e-06,-0.0005804887750892,0.0028174005505913,-0.0015016507569307,66.19632487290704,-0.005814165325355,-0.0012540023539998,0
1.985489231215156,0.0034914438355946,37.8954838922477,15.932984970926483,0.1178208594050241,-3.802914247726267e-05,3.2556176908563205e-06,0.9982749774661548,1.001599384571309,-5.713966621204786e-05,-3.277714405651231e-05,-4.275538003490749e-05,-0.0002930752027417,1.9906631715273129,1.9942576953227231,79.6957588956242,0.992340109945478,1.000712366620034,1
-0.012066303606516,0.0036381951292014,0.1395142147420659,0.1325743550014569,-0.040464307643493,0.0002376936213728,-2.98119730032454e-05,0.0050978091796061,0.0074247968810355,0.0004597898848129,1.7631830726234216e-05,-3.1595679304603906e-05,0.0004663878734382,-0.0075131461078297,-0.009381487920736,46.0367082029301,-0.0047725479904865,0.0091379778295585,0
-0.004895950105194,-0.0003193876348514,-0.4167979030020741,-0.0760506745628353,0.199677548911448,-3.7375473006880775e-05,-0.0001208665291201,-0.0050344939674977,0.0019065892135201,0.0043002018611742,-2.142442822036971e-05,8.619474821179082e-05,0.0005952590215629,0.0041069037149024,-0.0065708314130691,17.87196821897183,-0.0094532165442988,0.0105672296757659,1
-0.0127435811090941,-0.0016449558761041,0.0460061446216245,0.0292505539327093,-0.1886294009231816,3.997760842293405e-05,-9.874702455368344e-05,-0.0066091341000686,-0.0113527132488932,0.0012438335716817,0.0001205456916966,-3.433086110437937e-05,0.0007662979340371,-0.0029657393975727,-0.0061263724605187,22.032617474633906,0.0036869575123961,-0.0019455939521249,1
0.0036485821073787,-0.0006807508203168,0.2287260119931974,-0.1100041766679844,0.0645273786897885,-6.56675376117366e-05,3.4862820690138846e-05,0.007158748008631,0.0005894116272879,-0.0005331246359004,-0.0001452871501739,-2.3906984426645355e-05,-0.0008590205287056,0.0018510168677994,0.0060471375256887,36.51904517603891,0.0031924485573055,0.0078033146002689,1
1.0116323059234298,1.004340790430691,0.0361071727059039,-0.0861982894498362,12.86395360893579,-5.48199977069735e-05,-0.0001354983509647,0.997620429811292,1.0057063252188585,-0.0018740517780764,-3.144548326373602e-05,9.743708276625704e-06,-0.0009774245208334,0.985922260933832,0.9903765138177678,26.415656657913697,1.0055095904156266,0.9974912002853694,1
0.9976116087271556,-0.0008845717683655,0.2532119014229201,-0.0061071811010802,0.0367979243200462,-0.0001204069426586,0.0001499903027413,0.0036729785292123,-0.0087229960736555,-0.0013955196405683,3.941607228947993e-05,4.685366956763201e-05,0.0003224334410059,0.987423901923878,0.9989251186633854,52.86124963385086,1.0083175249908902,-0.0076147836318791,1
0.0127351872286553,-0.0011947927957567,-0.1127434612227447,0.0103174704736193,-0.0096553226299971,0.0002426917869514,3.1102209109203695e-05,-0.0067354324016464,-0.0026718393052675,-0.0006429097566621,6.907044383655228e-05,0.0001678071985653,-3.555854370204668e-05,0.0115411746559591,-0.0167714076956764,61.420665129024506,-0.0026066515238364,0.0009095139157942,1
0.999661499826573,0.998944668593324,-0.1607955540199719,-0.0794184733170838,41.9496645646343,-7.243014453148766e-05,-5.877645554154325e-05,0.9943656764103396,0.9960420697093584,0.0011955360349038,2.1767810328173014e-05,6.415335349070565e-05,-0.0002406046283257,0.999121893198592,0.9885428166542304,56.222705258743424,0.99890649488544,0.997074017523904,1
0.9896012706696842,0.0014922553174938,-0.0798324223495827,0.0323444630559222,0.0286104660557981,-5.371814844102616e-05,-2.5174691047237026e-06,-0.0012021276521109,-0.0031610189957015,0.0003424532192018,2.974141248422312e-05,8.264502795447014e-05,0.0015535033916014,1.003180988428718,1.0019042208797584,57.13617964470132,0.9875545102440954,0.0018254076986501,1
1.002619875551176,-0.0036703322640408,0.0701725519493053,0.0882575354006607,-0.0857577276236316,0.0001185173327322,-1.971663405923149e-05,1.01190229068367,0.9966122398806376,0.0015142785894434,1.994139153419431e-05,3.079266492222436e-05,8.210635006969712e-06,0.9942877112561556,1.0068972031254697,22.165681548878407,1.0167269207130794,1.0065191039633707,1
3.992728802480365,-0.0013669756486177,-0.0676065925646144,4.017035575601752,-0.1263190575396034,-8.106615773780287e-05,5.1720611828376495e-05,-0.0049836792308997,-0.0059285055532311,-0.0017224399518587,5.160467758558138e-05,-8.212521207869074e-05,6.333190177793497e-05,3.968953486384081,1.991579445408004,71.24037249156041,1.00506231808679,-0.0019973260414783,0
0.0121736681824188,0.0034351787415762,0.0042771838125279,-0.0501548428566226,0.0317279303944258,7.304048817308958e-05,-2.1753831275201828e-05,-0.0071031188902554,0.0027558173103527,-0.0015683601741173,-1.4087041758068218e-05,0.0001629944827574,-0.0002058697537796,0.001094733919177,-0.00439936098758,13.992139110802212,-0.0113845251003131,0.0059364617480589,1
1.0217900460217306,0.9981172560673492,0.0270728180235109,0.0245137345882188,18.983746143798783,-7.3230075377556e-05,0.0001173496023251,1.0015557165431157,1.0014002531152884,-0.0017468559845475,-0.0001617489443201,-0.0001244166781306,0.0002092642945792,0.9900083594953898,1.0173826118406533,32.75590714934356,0.9953333548203418,1.0131172175570786,0
0.0021412766895535,-0.0042813975763469,0.1623803298121333,-0.0535787214697647,0.0364529214789514,2.023902315286025e-05,7.63426524598e-05,-0.0006962156679042,0.0063780444548002,-0.0024457184366593,3.566474843284745e-05,-4.0780346512942654e-05,0.0009302117381412,-0.0179047382398322,-0.0070654206064263,18.922559899069665,-0.003072131104542,0.0001161471204515,1
2.010253610129961,0.0012539928532669,25.972030156228936,8.04619571133461,-0.0704319769360186,-0.0001290987486443,-2.087556309472347e-05,1.0025632618038365,1.0035783120516963,-0.0001734068426911,3.6306174512364846e-05,-3.827216374750303e-06,-0.0009871606378921,1.9962103099222528,2.002642261231175,60.10817094463731,0.9971334893484746,0.9906083697434648,1
1.004141690014677,0.0012997712933912,-0.0636282521644941,0.0411578137074326,-0.0949772896995684,-0.000150363577531,5.198670396753296e-06,-0.0094662773462641,0.003123243480806,0.0022969250937011,0.0001317321643472,0.0001800696535904,0.0016523813407362,0.9952342280410474,0.9989664114987458,79.73024609307674,0.993704957831938,0.0104563285203637,1
0.0076723843792312,0.0069241060984242,0.0502501228635265,-0.0185037453776542,0.1313811029097004,0.0001796658989292,0.0001481861795289,0.0040369202221063,0.0144121905497299,-0.0019264808376832,-5.914297585615954e-05,-0.0001767664794119,0.0016279200837446,-0.0089255376652236,0.0067362985217375,62.73325445576567,0.0072987371482002,0.000991483277794,1
0.020884531609341,-0.0033223661304235,0.2397194714137401,0.132295730443728,0.0266660687885369,-1.0305317483990597e-05,4.479654108594332e-05,-0.0035836683003741,0.0086858046911785,-0.0012742944526789,-7.666309154277733e-05,-5.256201738846604e-05,0.0011970710663109,-0.0004549905227505,0.0075953613002354,61.890425857929074,0.003052236513088,-0.0047001127456487,1
