num_keys,num_operators,length_user_value,length_password_value,length_username_value,contains_email_pattern,contains_ip_pattern,nested_keys_exist,num_nested_keys,contains_numeric_values,contains_boolean_values,contains_empty_strings,contains_fixed_values,unique_key_count,data_type_diversity,total_record_length,special_characters_exist,nested_depth,label
-0.0014844755080906749,-0.01659741078001636,0.03913182139301062,0.26727768270364305,-0.0341885405230961,0.02269248297442646,-0.001156353118049231,-0.001661427429541301,0.004408304771423405,-0.0018162479017553117,-0.018308867907174044,0.0024218011343080516,7.913526270934092e-05,0.012733596940331562,0.006014176112557634,58.457232214376916,0.00108861515727066,-0.002724970562749067,1
1.984549730694366,-0.003588147925515766,3.9551398794008747,3.8953926716231875,-0.19825246714343636,-0.0066439169446457684,0.0081655864405592,0.008900510012909315,0.009219895382002456,0.002013585602569562,-0.00498347112285303,0.003939652032060801,0.0023725905349279053,1.9951045321643597,0.9983269200872048,35.96346302137636,0.9925168042892548,-0.0009492845165593023,0
0.018486331281679556,0.009388619654456903,-0.02888120932596721,-0.02752227946422899,0.15320945707128233,-0.006108324967015881,-0.0012224241380367465,-0.0007666836243416471,-0.006381853563190519,0.0035718449326858103,0.010438710131142104,0.005310458851775918,-0.0006574991990048999,0.0030529935880253124,0.006715267941435442,36.69588940679462,-0.0023325349544691247,-0.004070112453187071,0
-0.002077483658687792,0.0016474146271894473,0.04089619757524369,-0.046132707390001804,-0.05765690615585659,-0.0026098300809296337,-0.021112101992168314,-0.0074379256382882545,0.0023208400991755348,-0.0014964404028318702,0.010660164044583136,-0.02205879521751793,-0.0004892143819257702,-0.0037810108920690337,-0.0006748386571646383,52.27241933013728,-0.006045696154259916,-0.0006063785799341807,0
1.0003697854559406,0.004829168025011024,0.0477966196836178,-0.017905410879734247,-0.02097146907910588,-0.014063798964684252,-0.007269842287411893,0.9981270187604093,0.9975953633369371,0.0022495323525840018,-0.011249241883972846,-0.0030602689565817852,-0.0003901614771058562,1.0072051480059911,1.0053908729961407,22.886385888489944,0.9964382725556382,1.0032679045938977,0
1.012316728001876,0.004799964318364866,-0.027401311993639054,0.11117153115665691,-0.10197142410886344,0.004371623342057263,-0.017033698501260346,0.9948354849450581,1.003398074777791,0.0004711725491662795,-0.00722171999207297,0.011391961680268162,0.0009111121020569632,0.9961660954484759,0.9932156258362975,33.945787716773644,0.9962401682836196,2.003623858796278,1
2.0007627545166233,0.00040582506394870767,5.01415677283553,10.953843500315106,-0.1333878406264066,-0.004794457517609491,0.00903349140861711,-0.004884575591043054,-0.0006947017806086126,-0.002414856143123243,0.008303104066367518,-0.008289647406274055,-0.0016768244759874297,2.0067105682678794,1.0098712758854609,44.13721164542252,1.0031656498958381,0.000512102763438312,1
2.006232134541972,0.9941138836523165,8.133019157021248,27.040289079010257,-0.05364457365932849,-0.005983369887836117,-0.00015478377671377676,1.0005474420127574,1.0039435970618693,0.00019346820224686812,-0.0027485535917563704,-0.005471064101932205,-0.0006151107918109982,2.007473253310133,1.999960648678615,60.98918145593054,0.9973673609473533,1.0002298383402406,0
0.016263262791882505,-0.0012986100090078376,0.10834477592240283,-0.09189331333804801,-0.0257311862955369,-0.012305819429084633,0.0017455767809391848,-0.009945642722237084,-0.0009486284747806715,-0.00046099568349852407,0.006330783907500807,0.00960739079190897,-0.0004976269325144072,-0.0012851604072757993,-0.004975030033454517,12.974315578573927,-0.0019979830330937626,-0.005463492940883043,1
-0.007284235295462699,-0.002527526363010902,0.10243893333733593,0.005588738801034601,-0.10463853325075263,0.007215008484938528,-0.0033453033771132894,0.002295010250721613,0.0019466638141090492,-0.0011718859836038198,0.022815626064394787,-0.007092960445516731,0.00212905720149584,-0.011771392004838238,0.00038686998061323615,51.839053681387625,-0.001494875012251255,-0.006821618866248869,0
2.0105511289576676,-0.000685292191327897,3.8103175436991368,11.973602818596332,0.1128754164351344,0.009081434072658576,0.0003603601975131001,-0.0025113347950190545,0.00026259481380069323,-0.0001514609669996356,-0.005235149358230885,-0.0008290528358635873,0.00021930951911130003,2.0130967836045173,1.0077217870076955,44.19609717347162,1.0069358029060833,-0.001823607628784536,0
0.9893638684795502,0.9948423696945459,-0.013345080381397742,0.06787781680712002,41.886711202525404,-0.00874248617710375,-0.010158846243699513,1.0080607249324698,1.987425355731048,0.0002599239246057585,0.002127222192575993,0.008541122864462666,-0.001472565561358459,0.9835841940867888,0.983129891717538,55.77987429681755,0.9941226121137839,1.0023982450414273,1
0.986544695438502,1.001371775883446,0.1252730415041503,-0.031621120803772704,26.12199400649679,0.016555746004595657,0.008516642104174577,1.0014743651200364,0.9947035332431754,0.0016033678740047502,0.013922687103675599,-0.00018945635995575014,-0.0031091674665058434,0.9902892111585864,0.9981174350624977,40.493516122296654,1.007008636682793,0.9963023470234343,1
2.004697183184827,0.9987929886039361,10.933052834364334,27.97906180161025,-0.13090058746163652,-0.004317282831126481,-0.010874164053765354,1.005324933145747,0.9978459999797378,-0.0021968765952272646,0.009311516622558209,-0.01092577730510349,-4.625563932653616e-06,2.016056317714766,1.9843935927452558,64.80502945704362,1.0068212573664221,1.0029120142849062,1
0.018817156511266593,0.007437065042887221,0.0006964698389935819,0.13918528273530575,-0.08450167566684105,0.0023455678720466105,-0.01674305710925596,0.003099193175130398,-0.007199790768097606,-0.0005948773056820704,-0.013796983637497982,-0.003422443182570893,0.0023228097278743154,0.013502108284834804,0.0015024938794718366,90.07264814957338,0.0013746172700510666,-0.0029917141279056543,1
0.984568336917345,0.002921132973729172,0.003172160292202079,0.02637475189711133,0.08572897830113425,-0.007957792417198559,-0.013400182426505775,1.0008853412336591,0.994533813320699,0.0014175170998454727,-0.009531249609419564,-6.296584904549348e-05,-0.0011938118770769693,1.012145986047968,1.0026953933699008,23.195555798798885,0.9972734720188398,1.0013598781604676,1
0.007803693812997932,0.010583607223880456,0.10727874484968995,-0.2072840186499734,-0.004291518547113877,0.0017967855681991067,-0.00800454425525246,-0.007504439130427761,-0.0023138170878511054,-0.001801760726561446,-0.00802378473175042,-0.006639857177729001,-0.002202002737758781,0.021788765578349426,0.0027660044639577393,61.172216600827106,-0.003884426651112211,0.013946832759784013,1
-0.0071467216142385055,0.006122827688919141,0.0004936109936184087,0.02400161692853261,0.12208265581679151,-0.004711360190119342,0.010993596044038496,0.0038810583294084104,-0.0021764317437842854,-0.002139193297927739,-0.014721056396791339,-0.01505413520419499,-0.0011069397115675388,-0.008131150520385023,-0.007599523553344884,53.23269502978404,0.0007418528508644797,0.0036885553516436674,1
1.0069454204048576,0.0009683829203680412,-0.09441881904901075,-0.07873860909381766,-0.010735993240357972,0.02166115079256557,0.002640898362601849,0.005976674360930654,0.001049398887062153,0.0006870933206882081,-0.010332087250237378,0.013899378393923916,0.0021473303078868313,1.0063574686500332,1.0065127171404469,51.09061674511602,0.98655644498183,0.002550568083609689,0
0.9968331287222746,0.0038581391322046153,0.14499929765739206,-0.016026305273168024,0.009929464366696708,-0.013467261169957959,-0.012226224979751229,1.002060819842278,0.9865970131400055,0.0005891680212266444,-0.002080164176207184,0.006732703553825694,0.0016027348539786475,1.0294559193913908,0.9943683503348418,34.71517578871356,1.0057032904847047,1.995339717152686,1
1.9870024434839912,0.9985899151672172,8.028923618062565,27.01179617446404,0.07578736476226297,-0.014173632845010966,0.011975547135096529,0.9991470678293248,0.9967717392803771,0.0012846790327524038,0.0022246659237707216,-0.01579648308965943,-0.0013744725161514535,2.0039082680942024,2.0030202612031833,60.87281762168654,1.0055264626275882,0.9928903227328282,0
1.9979094709197294,1.004913145274417,16.122879400766074,13.960472798918458,0.02088370726801184,-0.003995710995181565,0.004579811804427647,0.9958342013291641,1.0028364025908576,-0.0021636918712583052,-0.008833975356828965,0.007125854823089801,0.00032013260693976835,2.006191654767794,1.9871852654497508,56.00919291556644,1.0062696622338192,0.9889321028855053,0
-0.001096660347168123,-0.0010070732856951796,0.16537456865314942,-0.019136879403784727,-0.1523250137236621,0.009394886349733412,-0.0021219979004007032,0.0029530531952450187,0.0010657487329774975,-0.0008083802113283971,-0.003338425988808989,-0.009056136050797867,-0.0006815293616559723,-0.008578769154656603,0.012868425694487004,14.014209760930191,-0.0017236215752436926,6.365744930279502e-05,1
-0.005177037590561861,-0.00046179398945716524,-0.006295680922000013,0.050595293640919047,-0.09791899683021127,-0.01580532561601952,0.009991711191803584,0.003566090504627742,-0.004065089002532647,0.001033402628815683,-0.008176790504654656,-0.0013539019058687507,0.0008066259875264325,0.014558229680615316,-0.00565346432434587,2.00665852214052,0.9989419084966712,0.000441809957311917,0
-0.006193658830706624,0.0005368621510181167,-0.04962578074007449,-0.11687547947498468,0.019431444385837524,-0.005641987288680879,-0.01511430696553408,0.004461899739968497,0.005281827668016853,0.0021734332335124045,-0.0015678524439786837,-0.008407117885032732,0.0007604785686486202,0.005993778889949298,0.0017903744716250536,83.06600907694965,0.004919998397502205,0.005925332423806056,0
0.9961458957832321,0.9938784511331347,-0.013863991130268774,0.007729768120596974,22.03762278551154,0.007630584143158429,0.003758429432516706,0.9943435313630845,0.9940714662131181,-0.0023198130420153075,0.003606010113715859,7.813274380383348e-05,-0.001123094496726889,1.0030119371639412,1.0025000123693915,36.05469486670005,1.0015183097600224,0.9988868209314321,0
0.9974197467389462,1.0001253926652827,0.13131166224236504,-0.09424254191025495,19.068345117244892,-0.008018480034488016,0.011916653628520145,0.9990303336366309,1.0056035704852613,-0.0007101563131041692,0.0017061168993782903,0.00035686528107941,0.00017667551445270317,0.9910858031379364,1.0108938652433888,33.10967388899939,0.9962807346464421,0.9983131794777103,0
2.025873598509766,0.001894931235589538,4.169715596054147,5.973058626700532,0.11397780706338548,0.01426341729047484,0.016879869635057176,0.0022340342807724016,0.010293316500882659,0.0007874944379984755,-0.009689374815332464,0.013593852947306227,0.002089420920121646,1.9827894931425238,0.9880631391667335,38.131730833550904,1.003751697871637,0.010480923999455785,0
0.010277259186184107,0.007034006025297248,0.11980905679539133,-0.010050407838798311,0.08536846523737254,0.0038950777947134997,-0.0018989257487606718,0.00045414364856498075,-0.0033973032415415207,-0.001842026651356622,-0.005386935250194673,0.015607988446813135,-4.802699776407321e-06,0.008505888492881211,0.0005846620970508675,45.962226411166014,0.003817061764106353,0.0018090532883629847,1
4.004720750376103,-0.00022740195200825151,-0.10885883779818892,4.042288710071059,0.09819295243747507,-0.014904670829945411,0.0007630262802092923,0.009595951368138178,0.0004945322947009231,-0.0013098425533965392,-0.00040658137447164075,0.0047100682021172435,0.0010029931381335664,4.001862642733339,2.002070747807008,70.97555040950863,1.0042890565256335,-0.0014428663167888405,0
1.99511849683414,0.0043958926032456325,3.972630377368348,6.9634237515794055,-0.09787211255883242,-0.015679337799351847,0.003943569105583785,-0.0007769261567440148,-0.004340865878194766,0.0023819351986462036,-0.008458581443787718,-0.024175857229813684,0.0002692989797980855,2.013566728826369,0.9999389646117799,39.169486407424564,1.0092627258550562,-0.0073489744938497435,0
0.9936890095964986,1.0013352680746017,-0.16089053819637708,0.04813377907481997,19.954058624662288,0.022045780558742314,0.0016977027313782392,1.0101716846388757,1.0007000898313296,0.0021725002131278664,0.006130971350756218,-0.004155129627841822,-0.0006526719770529713,0.9936655423526841,0.9957048396017595,33.86413247777053,0.9975622950431041,1.004704973212963,1
-0.007397402999495306,0.0002560934212294817,-0.039916542970749,0.04783336015635216,-0.06563019336842693,0.000584879368370223,-0.010345869389288265,0.0002737081039026801,0.0006348558425271195,0.0008598666024541923,0.005127972580594847,-0.0032266436913558046,0.0004898222548403771,0.013549670275191337,0.005355637958196967,45.92536953597203,0.0050306938913655804,-0.00039202058753282575,1
1.9939973779075253,0.9979031876875135,17.86489107211568,4.075001186171306,0.0868915528161936,0.001407589297473529,0.0009193041329000499,1.000157839216273,1.0060241136831694,-0.0005318024282147611,0.005892964666312731,0.011911760677169023,-0.00011618167534121919,1.9913792535185382,1.994934598609796,47.93062093959442,0.9931543386309251,1.0044487802795106,1
1.9876578852896805,1.0043970530660085,18.07212625385271,4.037388658127515,-0.21213712578055338,0.0031386141187547557,-0.007063900555959119,1.0013496754129696,0.9939625789771164,-0.0003547928378993163,0.004801333373310686,0.021137485299744702,0.0006891613823399753,1.9827432954331734,1.9942859838530178,47.7051618406578,1.0004669796461125,0.9955856800675233,1
1.0168176434762533,0.0011892497604774777,0.044957275958642295,-0.006771563267921789,0.002850615367957256,-0.009941342898213091,0.0046590303435806646,0.9966696018604186,1.0070150130971423,0.003211862891748604,0.0014758748336881225,-0.007494313126603508,0.00041818488248870293,1.0131455049384417,0.9977455272371194,43.04488037300391,0.99964489160298,1.002224522374198,0
1.0034443360833374,1.0029876772027686,0.04922837548273694,-0.14571876841565576,12.949314359771249,0.009488054708720776,0.005766245863508835,0.9939934868134935,0.9982824707061596,-0.0010825088333374345,-0.013805178608857199,2.351982061623993e-05,-0.0012441774252195865,0.9835409938006154,0.9978377875229979,27.11350996220472,0.995160464546061,0.9986920908655584,1
2.002018589448618,1.0020838182330363,10.010738727651962,29.007491292586106,-0.011256221476482668,0.007372137298754643,0.011794049836759633,1.001288240489024,0.9983967111158888,-0.0009906917333448609,0.007781735390712359,0.015237689510644794,-0.0003644704446536848,2.0054282266838204,1.9928330937667493,65.13754269077009,0.9910996310313017,1.0058887226789026,1
0.9993597557178691,-0.0008538962343854533,0.00924928683429607,0.03558280675771587,-0.039440312362289745,0.026837107528209236,0.009828261954995992,-0.003827753551111708,-0.005891157495431112,-0.000157776598768475,0.0076288301388391325,0.018114485557983024,-0.00047504711814330366,1.0051307922467099,1.003450567791455,51.0466435472175,1.0029397691743185,0.0032047062378253413,0
0.9867939150052011,0.003959855342117849,0.06604639845210683,-0.03415142770919045,0.05568267650686092,-0.015221888988064088,0.005846483009329684,-0.0002470577799845687,-0.006399899411718124,-0.0015199666122427682,0.004662478649293495,-0.0067536707307630185,0.001210905763060901,1.008309528092305,1.0021106692076815,27.83712333805011,0.992714432466645,-0.002585578911767138,1
