num_keys,num_operators,length_user_value,length_password_value,length_username_value,contains_email_pattern,contains_ip_pattern,nested_keys_exist,num_nested_keys,contains_numeric_values,contains_boolean_values,contains_empty_strings,contains_fixed_values,unique_key_count,data_type_diversity,total_record_length,special_characters_exist,nested_depth,label
-0.0039419617283666,-0.00321919644505,0.1890827359141622,0.0300079929671634,-0.0240672603258084,-0.0158740534865837,-0.0090162448984156,0.0078013822026151,0.0027669384680278,-0.0016038429602432,0.0186864678540818,-0.0136914906772453,-0.0005925056008282,0.0069669909405682,0.0098344455960226,24.139399728482125,0.0070318528816141,0.0018155491795565,1
2.0026198022439927,0.0008625610217254,4.874384969265699,11.014100850369903,-0.1137329812972955,-0.0033290589149189,-0.0140308571740156,0.0029082842942363,0.003842148151318,-0.0005439129353811,0.0013608592735696,-0.0179392980857806,0.0006480097211564,1.994875819910064,0.9829774807414272,44.23882227824514,0.9999444531076448,-8.903041705360952e-05,1
2.004384437004791,1.002914423255688,-0.0328806680239617,-0.0088628714526617,43.87595530582925,0.0027542803156936,-0.0099813382607857,1.0029572451355218,0.9980469954766532,1.002103130719758,0.006754720419222,-0.0004773337948835,6.138825152091118e-05,2.008541882723217,2.0012352407570297,76.23618150854216,0.9936822666925856,0.9973352364841924,1
-0.015531221044558,-0.001117681245671,0.1346452657139337,-0.0800395496541462,0.063771823506243,-0.0050529180653945,0.0085884174727824,0.0034982688311394,0.0058389220310757,0.0005268350007461,2.238279402973464e-05,0.0074368048301069,-0.0028463460825467,0.0078253376248533,0.0008558688393844,38.12809099094129,-0.0122626371450036,-0.0065464386875386,1
0.9979847255386184,0.0022518852329701,0.1109249981715197,-0.0442725582461768,-0.0261105013694664,0.0017690144195387,0.0051639494907361,-0.0030271683043778,-0.0097198226364775,0.0016806692038973,-0.0072006090593056,-0.0007992407326311,0.0014339516033021,0.9891625797086284,1.0021932819082349,54.85794455802159,0.9999971349221712,0.0049629502923965,0
2.016167721520405,-0.0032120028579665,3.888459710669126,10.971375069654137,0.0049478693964834,-0.0047770459036541,-0.009482795785492,-0.0068707340112814,0.0002549311414054,0.0038559812383684,-0.0208204690690453,0.0017999079887716,-9.081956863047e-05,2.008855282959708,0.9944973177425016,43.211488307068265,1.0064517247035485,0.0032380085411983,0
1.0184766913849708,1.0040349858504574,-0.0303830707367092,0.0741039748958769,21.97607578846206,0.0053270030807431,-0.0056492354256524,1.005752032857618,1.0025380652848448,-0.0017550279868122,-0.0056793925252412,-0.0011433512761144,0.0001586980963949,1.0172887987030887,1.0003762589146576,35.767155986315274,1.008207416903151,0.9926212900927056,0
1.9984280251710025,0.0011199812977036,12.094716004040372,6.009847664727618,-0.008183197396165,-0.0003273423683478,-0.0044749694020075,1.0036854635740675,1.0030188361760637,0.0009134054074863,0.0015546191105338,0.0129287352057728,0.0003739804604552,2.001802511869121,1.991440786080752,44.06282657975077,0.9957365645677682,0.993576559359918,0
1.9919051836120656,-0.0020740888954784,36.84565762327325,7.976267837548914,0.1647857373169927,0.0109982506760005,-0.0026189494772223,1.0000758300671504,1.0075662177621594,-7.466385235318453e-05,-6.0916755935203706e-05,-0.0098732345046871,0.0004020239206833,1.9925474645283336,2.015885242401702,71.00593735925983,0.9951777401285944,1.0008750061003495,0
0.0059217282624258,0.0045782766365559,0.0469454361862732,0.0552851811034939,0.1021838913953883,0.0034109335087056,-0.0017955312949875,0.0006867703996125,0.003715545338165,-0.0019342470002906,-0.0053759118204308,0.0145381504644829,-7.831582862739794e-05,-0.0110525371928206,0.0116180953710239,32.90120984178527,0.0007843568395452,-0.0034816187119102,1
-0.0074810633214042,0.0031352787437262,0.093177849915392,-0.0281517012742325,0.1520657695021579,0.009854388928476,0.0105099538807066,0.0015553274915335,-0.0032252105309557,-0.0007807000294052,0.0057403344027289,-0.0122810435698937,-0.0009747342979658,-0.0110597391058283,0.0024390011947311,72.5699461989548,0.0055883379400026,-0.0015789088184939,1
0.0081234452738766,-0.0016622091369823,-0.0059559568783668,0.0656579821179406,0.1310248319922421,-0.0129149868213697,0.016706669501616,0.0035282249394262,-0.001790091140489,-0.0011604372752037,-0.0216932066665714,0.0002645270642407,0.000747439319061,-0.0120347482446088,-0.0034520510111517,51.90069394327416,0.006195120925804,0.0035591930104003,0
0.0024816053168934,-0.0042216392151702,-0.0381295907553792,-0.0851917636829752,0.2529695577872038,0.005355739440066,0.0011717436275504,-0.0008950640919679,0.0020857717079049,0.0009928643307845,0.0182529011023667,0.0033641084043042,-0.0006678265257904,-0.0107352205846778,0.0042473814465913,48.86923982807891,-0.0013797896776692,-0.0159478685836536,0
1.000923696028569,1.0032147406466172,0.0407140349141136,-0.0114938725353568,18.87738853957977,0.015829453030498,0.009021920407287,1.0037467873968366,0.9940076308430956,-0.0008895708132929,-0.0115098042771329,-0.0088931656172682,-0.0009588272476729,0.9911400989151296,0.9877342207944844,32.95766573138929,0.9934975991314088,1.0029626388865642,0
1.9891427548073743,-0.0053165447850336,18.036916686204705,17.954853277956214,-0.0723248411922395,0.00467874591567,0.0203707746304968,1.0016401704631983,2.0003948188370586,0.0008500411541358,-0.0246578252016353,-0.011998464910813,-0.0021029585269913,1.974564331028965,1.013778990866371,60.15669733284764,0.9995272646555504,0.999899944514264,1
1.9907124029996104,1.002616863974896,-0.0429795680679763,0.0145394844863139,43.94457782602336,-0.0046818122742995,0.0042871968061709,1.0019989570943582,0.999585722151521,0.9976527800992788,0.0076685862932357,-0.0096029917209353,0.0010759575892353,1.9845228477853865,1.9975739687263707,76.05607153921262,1.0014275050842347,1.0033418929783045,1
-0.001149491521912,-0.0043048464094259,-0.0854186016096062,0.1396147096910829,0.0174975093792249,-0.0092136524987869,0.0020077389482508,-0.003800984078307,-0.0009075825222252,-0.0011768896700874,-0.0101795464255601,-0.0082616047691304,-0.0029485401138547,0.0148292290821897,0.0133733797245328,60.665708656369006,-0.0080075999424928,-0.0001611089185231,1
2.0136855326012446,0.002206445080259,12.020795349386152,13.984207944472052,-0.0829784141450398,-0.0173787070853892,0.0127154877667553,1.0091711117891586,1.0043793519075963,0.0016504953241645,-0.0021959959794646,-0.0099550491398223,0.0011269942980752,1.989631059283948,2.0076478733165537,51.967045050732686,1.0035484495646003,1.0049153795889203,0
4.007759088568898,-0.0010528291938909,-0.0639599208389775,0.0222621006396275,-0.1703480732087063,0.0057114451774613,0.0099441993534496,0.0044393713706172,-0.0023509430278382,0.9996390276857972,-0.0132629780149651,-0.0071182817248132,-0.0003037212409366,3.993125760034456,1.9928968464100567,71.08094428606613,0.9878644063805276,0.0016415954641339,0
1.9935530259107577,0.9998803254779784,15.905679205367909,13.989653284695189,0.1521948963028769,0.0079821789565279,0.000326834744396,0.989877473510166,0.9999052524211692,-0.0008185244494794,-0.0010821186850784,0.0054937198976239,0.0002373293032601,1.9974839162556168,2.0021567041997086,56.39674568119305,1.0005283200385262,0.9948515387658944,0
1.9746682946287235,-0.0033494269262474,12.11431726130021,6.0002992094417085,-0.1255563833018826,-0.0137415605757763,-0.0102463800125689,1.0001400807865972,0.9986357121513147,0.0026019804808753,0.0104498344059675,-0.0078661337927939,5.544869609133047e-05,2.004814028258923,2.011719053169602,44.02815322208727,0.9966516276213856,1.0050762767590975,0
1.999106057894352,-0.0054048761676614,10.051855265018151,18.173548487395465,-0.000133967575633,0.0127049329225662,0.0158229771436854,0.0006574160574946,-0.0060411193794958,-0.0012088174785671,-0.005411118822158,-0.0088750449238647,0.0008160287452749,1.9973174694066185,0.9997659049562788,56.06834951490448,1.0081851920769436,-0.0024683772637328,1
1.9940650346554225,0.9921342026540246,18.98143121751731,4.002759260571142,0.1002473412520367,-0.0046531265886415,0.0057279697547056,0.9950241023006404,1.0030072205140657,-0.003602571732404,0.009403284268087,-0.0112179733004406,-0.0025920297320477,2.0130825660748197,2.0155052609017035,48.90563308720786,0.9991058641295298,0.9882706467125488,1
1.012316728001876,0.0047999643183648,-0.027401311993639,0.1111715311566569,-0.1019714241088634,0.0043716233420572,-0.0170336985012603,0.994835484945058,1.003398074777791,0.0004711725491662,-0.0072217199920729,0.0113919616802681,0.0009111121020569,0.996166095448476,0.9932156258362976,33.945787716773644,0.9962401682836196,2.003623858796278,1
-0.0117327809153887,-0.0024573279190185,0.0574312588291399,-0.0873872859331296,0.102815787271563,-0.0064925067479903,0.012253570347958,-0.0013135484479228,-0.0054390367054296,-0.0060156899780163,-0.0019227890299384,0.0074054179850771,3.347244572691026e-05,0.002721896660001,0.009033615340366,71.82815912881811,-0.0097663810249672,-0.0027967098750007,1
-0.0094675043356923,-0.0003527156714312,-0.1083145345935151,0.1026099807517931,-0.0299726707571667,0.0108346224174213,-0.0040064362546658,0.0034465799539408,-0.0023710393163686,0.001964729616946,-0.0024354650250297,0.0040361339426532,-0.0013427224757237,-0.0051218114771583,-0.0119239208736846,6.924942510147293,0.0043368190236062,-9.056372655602396e-05,1
1.992881547685579,1.001398719560513,18.030882706488335,3.9302961424292175,0.0126869436903401,0.0225657064119955,0.0094165761657,1.0060111543157184,1.001516183871186,0.0012332090174203,0.0023581176980004,0.0012800964655217,0.0007167511200226,1.996406883926826,2.00250907377116,48.16106991282178,0.9999006493585731,1.0092441751558727,1
1.0036896903917314,0.0022379598230642,-0.0059434585233852,-0.0178779903175107,0.0510184800083163,0.0034875398484308,0.0017699745532375,1.0040339164305965,1.0003008743050985,0.0016586052257041,-0.0132362711501701,-0.001231910643354,0.0018270453249986,1.0079270601435166,1.0076343104883438,22.61835580197922,0.990275440477998,0.9959016132152936,0
1.006051312936729,0.0129297019166298,-0.0038266011985113,0.0129161611272018,-0.1535181051686309,0.0016317093645668,-0.0037805765830095,-0.002536273724933,0.0010903493645553,0.0032733639018391,-0.0052213681875127,-0.0016531393545112,0.0011503020847279,1.0014379142144745,0.9992334703422758,50.792433036891474,0.9987338695406728,-0.0012644981917217,0
2.0119436949129232,0.0076766171599199,4.017092727486508,5.883629044703241,0.1588442740435401,0.0036992419750276,0.0063131416119316,-0.0023331518228151,-0.0060400951018965,-0.0004513453437516,0.0018601915827957,-0.00820302575707,-9.740403463783168e-05,2.0025893759390496,1.0039908328000058,38.114811868189015,0.9954036132786502,0.0026713430111938,0
1.0124515065931718,1.0026261147455553,0.1696492739428378,-0.0710277817962849,38.05804452119026,-0.0091677727158202,-0.0197819763241673,0.99778424105063,0.9978421711889028,0.0036721758120697,-0.0079465526341154,-0.0076205136333752,-0.0008027768619345,0.995057590904613,1.002814600199646,52.13189193757104,1.0048817412149609,1.0052840079851744,0
0.0055296826357747,-0.0016430809329326,-0.1451441242704422,0.0742249111070581,0.0648622352421934,0.0018200057298961,0.0073031851571992,0.0066112830430276,-0.0003773113257844,-0.0008837088772362,0.0087046919858029,0.0065887194103365,-0.0011550738712882,-0.0060981327898685,-0.0001433893725515,23.96852174738578,0.0057894694072639,-0.010227418607673,0
0.9967946017191494,-0.0011670766586786,-0.2203506238647805,0.021706061758018,-0.010224259896875,0.0031760306657632,0.0002437406635929,-0.0070714190107371,-0.002988850120997,-1.2772136736404362e-05,0.0072945760458065,0.0191824565295224,-0.0011753285642954,1.0044761728072056,0.99501715446954,54.96278834138492,0.9966232522986642,-0.0054086545797206,0
0.0073513597362217,0.0028331953460233,-0.0860195874480487,0.0609508478814707,-0.0046681801935868,-0.0032645729680262,0.0050416264456285,0.0084614741803554,-0.0017604930891288,-0.0051225987617522,0.009664982890202,-0.0024925801305435,0.001468834974985,0.0006918637045262,0.0031134025774287,59.91911131590679,-0.0087776561298619,0.0017928713932589,0
1.0018190488747365,-0.0024961828633949,-0.0514678405201122,0.0019360284280068,-0.1448334333878297,0.0020532764215708,0.0103391769941907,0.004532602881294,-0.0002414254363717,0.001381885253156,-0.0011882099814737,-0.0104973679845356,-0.0015555520597116,1.0028320494055123,0.9922639136468928,26.821927109877315,1.007301768934218,-0.0050535016295646,0
-0.01641413362339,0.0004603686019529,-0.0654852828656507,0.0729148485436609,0.0189951246595701,0.0075853677411369,-0.0132093873108798,0.001093026631851,-0.0028902881675231,0.0003934096974942,0.0199724416168635,0.0112987706130775,0.0010207975769741,0.0100155719314874,-0.0036744714541637,38.0071331305697,0.0006835336243024,-0.0019065316415061,1
0.9938365481967018,0.001071416658123,-0.0125538846662872,-0.0448564907579527,0.1058442063591428,-0.0072862730595483,0.0038981842131917,0.0020710623501223,0.0124114725228276,0.0013088471564917,0.0094230673011465,0.0018427334270123,-0.0013401936340816,1.0052000573311108,0.994440857209528,27.303991851256164,0.990851129508779,-0.0045260186987505,0
0.0171351743946202,-0.0055830304864969,0.0780047362413473,0.039827620895407,0.1118544682608981,-0.0048767424247078,0.0088226867502405,0.0078029707080018,-0.0026515537082218,0.001141624719632,0.0135736181864338,-0.0065894477938289,-0.0023898321309725,0.0040185971657987,-0.0042319912158412,102.25395647205649,0.0015831200405312,0.0005570989711017,1
-0.009040493768004,-0.000313851593886,-0.0588895473142643,0.0368244001144565,0.0831127433374709,-0.0070864274466328,-0.0044090576677827,0.0030880852876805,-0.004455853132177,0.0014949998259236,-0.0237087866377027,0.0094721371979957,0.0019310194266015,-0.0134959155660898,-0.002724951502154,39.01036612152436,-0.006671066385556,-0.0076017200175261,0
0.012069771122675,0.0027989024703249,0.0173525213654507,-0.119706529459298,0.1983781025389281,0.0004902287477756,0.0039085302302397,-0.001023087327303,-0.0008958669636903,0.0027827500873799,0.010461735709698,-0.011900012348368,0.0015682738797532,-0.008528712882959,0.0094608378542582,13.944778409736768,-0.0037025886700209,-0.0009147699630817,1
1.995761596754961,0.0021311014598471,4.971195582013997,4.864039190426064,0.0175104870536725,-0.0071656771084275,-0.0124504646753934,-0.0005839736856244,0.0003353192083399,-0.0012707916914468,-0.0122944804886008,0.0080743282627173,-0.0016602934906657,1.9992617110524065,0.989842194846404,37.868850495125926,1.0022090203979832,0.0072677483098502,1
1.9940936417750217,1.0000402180274652,-0.1235428983298085,-0.002985727882694,44.042509679748015,0.0101495071885213,0.0074996166131782,1.003046501097403,1.0055699815971728,0.9997166784985824,0.0099400926851951,0.0203025689498019,-0.0009951639373011,2.012723010952868,1.9906037410373547,75.9271801190028,0.9961383763188072,0.9933600653302536,1
4.020077923645753,0.0013228768537657,-0.1013658248239042,0.1092567665701266,-0.0495878074765175,0.0083630272752474,0.0001617905404481,0.0009678360040104,0.0029918861603884,1.0004937653087038,0.0027086961131566,-0.0133794285725735,-0.0015114391906254,3.99151473002665,2.009360791867039,70.88625951366126,1.004056708284189,0.0008911810373029,0
-0.0079413346486458,-0.0017563163994586,0.1700350258490722,-0.0143393131399568,0.0018991531183976,-0.0079234086109258,0.0226830929537826,0.0059578607318326,-0.006224598664606,0.0006759565032963,-0.0009947918978085,-0.012721528504928,-0.0027708521838414,0.0065790636331682,-0.0146662813904833,36.48730140303681,0.0018581058768948,-0.0020410132343492,1
2.00846062899358,-0.0034632548988512,11.90981634880851,6.099357718440826,0.0153123158840322,0.0079164765920605,-0.0175109808897395,1.0030824555391546,0.997083006507948,-0.0022698628969017,-0.013160099411348,0.0007585560514117,0.0011768423087106,2.002621484473937,1.996950492980629,44.366583036216674,0.9970287519813362,0.9869904216298672,0
1.0168176434762533,0.0011892497604774,0.0449572759586422,-0.0067715632679217,0.0028506153679572,-0.009941342898213,0.0046590303435806,0.9966696018604186,1.0070150130971425,0.0032118628917486,0.0014758748336881,-0.0074943131266035,0.0004181848824887,1.0131455049384417,0.9977455272371194,43.04488037300391,0.99964489160298,1.002224522374198,0
0.9882591165731628,0.9982234650554064,0.0034721334690503,-0.0159476070625028,22.94924829025979,-0.0029715579210284,0.0060962726317765,1.0005473100478743,0.9945908658611738,-0.0008198438244581,-0.016731609570057,0.0026943696237202,-0.0002531274872016,1.013975419462855,1.0139036060333488,37.349597676151696,1.0024292773688177,1.007789395683973,0
0.995394941336836,1.0035441162412402,0.0423484732714073,0.0477538404350042,13.118665943301096,-0.0025978489683419,0.0040244239714891,0.992606158436708,0.9899925779352154,-0.0006776345159568,0.0056048702440902,0.0117171984528962,-0.0012592354979326,0.99842721955165,0.9954031072631584,27.098515286767316,0.9967254549880828,1.008530072867486,1
